2013.12.13,13:30,1.37266,1.37339,1.37216,1.37217,2879
2013.12.13,14:00,1.37219,1.37256,1.37136,1.37210,2543
2013.12.13,14:30,1.37209,1.37332,1.37199,1.37284,2675
2013.12.13,15:00,1.37285,1.37332,1.37192,1.37284,4741
2013.12.13,15:30,1.37285,1.37534,1.37260,1.37501,8851
2013.12.13,16:00,1.37500,1.37520,1.37341,1.37343,5035
2013.12.13,16:30,1.37342,1.37356,1.37148,1.37184,5877
2013.12.13,17:00,1.37184,1.37341,1.37170,1.37321,6559
2013.12.13,17:30,1.37320,1.37330,1.37195,1.37285,5544
2013.12.13,18:00,1.37286,1.37311,1.37208,1.37237,4733
2013.12.13,18:30,1.37235,1.37365,1.37219,1.37219,4107
2013.12.13,19:00,1.37220,1.37278,1.37213,1.37267,2195
2013.12.13,19:30,1.37267,1.37277,1.37159,1.37172,2103
2013.12.13,20:00,1.37169,1.37191,1.37117,1.37182,2064
2013.12.13,20:30,1.37181,1.37269,1.37166,1.37246,1749
2013.12.13,21:00,1.37247,1.37321,1.37239,1.37295,2102
2013.12.13,21:30,1.37295,1.37343,1.37278,1.37329,1398
2013.12.13,22:00,1.37327,1.37338,1.37285,1.37298,1315
2013.12.13,22:30,1.37297,1.37357,1.37297,1.37357,1071
2013.12.13,23:00,1.37355,1.37420,1.37346,1.37347,1556
2013.12.13,23:30,1.37347,1.37416,1.37347,1.37389,724
2013.12.16,00:00,1.37259,1.37382,1.37258,1.37359,414
2013.12.16,00:30,1.37359,1.37385,1.37342,1.37366,256
2013.12.16,01:00,1.37368,1.37404,1.37353,1.37388,589
2013.12.16,01:30,1.37389,1.37407,1.37360,1.37368,425
2013.12.16,02:00,1.37370,1.37400,1.37368,1.37391,801
2013.12.16,02:30,1.37391,1.37497,1.37390,1.37449,1476
2013.12.16,03:00,1.37447,1.37491,1.37445,1.37466,1116
2013.12.16,03:30,1.37467,1.37525,1.37456,1.37506,1051
2013.12.16,04:00,1.37507,1.37600,1.37503,1.37567,1530
2013.12.16,04:30,1.37568,1.37599,1.37545,1.37556,1088
2013.12.16,05:00,1.37556,1.37586,1.37540,1.37546,1586
2013.12.16,05:30,1.37547,1.37589,1.37546,1.37565,1419
2013.12.16,06:00,1.37566,1.37582,1.37557,1.37557,782
2013.12.16,06:30,1.37557,1.37566,1.37507,1.37515,924
2013.12.16,07:00,1.37515,1.37521,1.37465,1.37508,1361
2013.12.16,07:30,1.37507,1.37539,1.37476,1.37516,1016
2013.12.16,08:00,1.37516,1.37585,1.37513,1.37554,1158
2013.12.16,08:30,1.37554,1.37561,1.37532,1.37548,740
2013.12.16,09:00,1.37548,1.37575,1.37535,1.37553,1040
2013.12.16,09:30,1.37553,1.37606,1.37545,1.37563,1321
