2013.12.13,08:30,1.37499,1.37504,1.37497,1.37499,54
2013.12.13,08:31,1.37499,1.37499,1.37489,1.37489,28
2013.12.13,08:32,1.37488,1.37489,1.37477,1.37485,97
2013.12.13,08:33,1.37485,1.37490,1.37485,1.37486,14
2013.12.13,08:34,1.37486,1.37489,1.37485,1.37489,11
2013.12.13,08:35,1.37489,1.37489,1.37488,1.37488,4
2013.12.13,08:36,1.37488,1.37488,1.37486,1.37487,16
2013.12.13,08:37,1.37488,1.37499,1.37487,1.37499,28
2013.12.13,08:38,1.37499,1.37507,1.37499,1.37507,26
2013.12.13,08:39,1.37507,1.37509,1.37507,1.37509,5
2013.12.13,08:40,1.37508,1.37519,1.37507,1.37516,45
2013.12.13,08:41,1.37517,1.37517,1.37505,1.37505,45
2013.12.13,08:42,1.37505,1.37505,1.37497,1.37502,22
2013.12.13,08:43,1.37502,1.37502,1.37501,1.37501,3
2013.12.13,08:44,1.37500,1.37507,1.37500,1.37506,16
2013.12.13,08:45,1.37505,1.37509,1.37505,1.37509,7
2013.12.13,08:46,1.37508,1.37514,1.37508,1.37514,12
2013.12.13,08:47,1.37513,1.37513,1.37505,1.37505,18
2013.12.13,08:48,1.37505,1.37506,1.37503,1.37505,10
2013.12.13,08:49,1.37506,1.37508,1.37504,1.37506,17
2013.12.13,08:50,1.37506,1.37509,1.37502,1.37504,45
2013.12.13,08:51,1.37506,1.37506,1.37503,1.37505,10
2013.12.13,08:52,1.37505,1.37512,1.37505,1.37506,36
2013.12.13,08:53,1.37506,1.37512,1.37506,1.37508,68
2013.12.13,08:54,1.37510,1.37511,1.37507,1.37508,28
2013.12.13,08:55,1.37508,1.37510,1.37506,1.37510,28
2013.12.13,08:56,1.37510,1.37511,1.37498,1.37498,53
2013.12.13,08:57,1.37499,1.37500,1.37497,1.37499,18
2013.12.13,08:58,1.37504,1.37511,1.37502,1.37510,59
2013.12.13,08:59,1.37511,1.37522,1.37505,1.37506,114
2013.12.13,09:00,1.37507,1.37511,1.37494,1.37501,108
2013.12.13,09:01,1.37501,1.37512,1.37501,1.37507,40
2013.12.13,09:02,1.37506,1.37515,1.37506,1.37515,41
2013.12.13,09:03,1.37515,1.37517,1.37509,1.37510,41
2013.12.13,09:04,1.37511,1.37520,1.37510,1.37517,61
2013.12.13,09:05,1.37518,1.37527,1.37513,1.37520,109
2013.12.13,09:06,1.37520,1.37522,1.37520,1.37522,22
2013.12.13,09:07,1.37521,1.37525,1.37517,1.37525,31
2013.12.13,09:08,1.37524,1.37527,1.37524,1.37527,5
2013.12.13,09:09,1.37527,1.37527,1.37525,1.37526,20
2013.12.13,09:10,1.37525,1.37528,1.37525,1.37527,25
2013.12.13,09:11,1.37527,1.37537,1.37526,1.37537,33
2013.12.13,09:12,1.37537,1.37551,1.37537,1.37549,84
2013.12.13,09:13,1.37547,1.37559,1.37544,1.37557,93
2013.12.13,09:14,1.37557,1.37561,1.37548,1.37548,71
2013.12.13,09:15,1.37548,1.37550,1.37537,1.37545,76
2013.12.13,09:16,1.37545,1.37545,1.37526,1.37529,85
2013.12.13,09:17,1.37531,1.37534,1.37514,1.37526,99
2013.12.13,09:18,1.37526,1.37528,1.37515,1.37515,43
2013.12.13,09:19,1.37516,1.37528,1.37515,1.37528,54
2013.12.13,09:20,1.37526,1.37535,1.37524,1.37533,38
2013.12.13,09:21,1.37533,1.37535,1.37533,1.37535,34
2013.12.13,09:22,1.37535,1.37536,1.37533,1.37534,97
2013.12.13,09:23,1.37535,1.37548,1.37527,1.37535,183
2013.12.13,09:24,1.37534,1.37538,1.37520,1.37520,131
2013.12.13,09:25,1.37520,1.37520,1.37514,1.37518,40
2013.12.13,09:26,1.37518,1.37521,1.37515,1.37517,55
2013.12.13,09:27,1.37517,1.37517,1.37503,1.37505,37
2013.12.13,09:28,1.37505,1.37505,1.37490,1.37496,122
2013.12.13,09:29,1.37496,1.37501,1.37489,1.37499,143
2013.12.13,09:30,1.37498,1.37516,1.37498,1.37515,128
2013.12.13,09:31,1.37514,1.37515,1.37509,1.37512,71
2013.12.13,09:32,1.37510,1.37512,1.37504,1.37508,38
2013.12.13,09:33,1.37508,1.37518,1.37505,1.37518,67
2013.12.13,09:34,1.37517,1.37518,1.37514,1.37514,19
2013.12.13,09:35,1.37514,1.37514,1.37514,1.37514,2
2013.12.13,09:36,1.37513,1.37526,1.37513,1.37524,34
2013.12.13,09:37,1.37525,1.37525,1.37513,1.37515,86
2013.12.13,09:38,1.37516,1.37516,1.37483,1.37487,269
2013.12.13,09:39,1.37488,1.37502,1.37487,1.37495,79
2013.12.13,09:40,1.37495,1.37514,1.37490,1.37511,88
2013.12.13,09:41,1.37511,1.37515,1.37504,1.37515,60
2013.12.13,09:42,1.37516,1.37535,1.37511,1.37511,121
2013.12.13,09:43,1.37512,1.37517,1.37505,1.37516,45
2013.12.13,09:44,1.37515,1.37520,1.37513,1.37520,22
2013.12.13,09:45,1.37519,1.37526,1.37518,1.37521,47
2013.12.13,09:46,1.37521,1.37528,1.37518,1.37528,57
2013.12.13,09:47,1.37528,1.37528,1.37516,1.37517,39
2013.12.13,09:48,1.37517,1.37519,1.37517,1.37519,7
2013.12.13,09:49,1.37518,1.37530,1.37517,1.37528,136
2013.12.13,09:50,1.37528,1.37532,1.37523,1.37523,83
2013.12.13,09:51,1.37524,1.37540,1.37524,1.37525,93
2013.12.13,09:52,1.37525,1.37525,1.37492,1.37498,105
2013.12.13,09:53,1.37498,1.37507,1.37496,1.37507,44
2013.12.13,09:54,1.37508,1.37523,1.37508,1.37521,63
2013.12.13,09:55,1.37520,1.37529,1.37508,1.37523,119
2013.12.13,09:56,1.37523,1.37533,1.37512,1.37516,108
2013.12.13,09:57,1.37515,1.37520,1.37508,1.37508,56
2013.12.13,09:58,1.37509,1.37521,1.37508,1.37521,76
2013.12.13,09:59,1.37519,1.37533,1.37519,1.37532,82
2013.12.13,10:00,1.37532,1.37578,1.37529,1.37575,206
2013.12.13,10:01,1.37575,1.37578,1.37562,1.37562,93
2013.12.13,10:02,1.37562,1.37571,1.37562,1.37568,92
2013.12.13,10:03,1.37567,1.37567,1.37546,1.37550,142
2013.12.13,10:04,1.37551,1.37578,1.37551,1.37578,98
2013.12.13,10:05,1.37579,1.37579,1.37576,1.37579,53
2013.12.13,10:06,1.37579,1.37587,1.37577,1.37582,78
2013.12.13,10:07,1.37582,1.37585,1.37576,1.37580,76
2013.12.13,10:08,1.37579,1.37581,1.37567,1.37567,84
2013.12.13,10:09,1.37567,1.37582,1.37559,1.37570,193
2013.12.13,10:10,1.37570,1.37579,1.37556,1.37578,147
2013.12.13,10:11,1.37578,1.37585,1.37577,1.37585,40
2013.12.13,10:12,1.37585,1.37619,1.37585,1.37618,99
2013.12.13,10:13,1.37618,1.37641,1.37609,1.37625,231
2013.12.13,10:14,1.37625,1.37627,1.37618,1.37619,95
2013.12.13,10:15,1.37619,1.37630,1.37606,1.37617,86
2013.12.13,10:16,1.37616,1.37643,1.37605,1.37636,138
2013.12.13,10:17,1.37636,1.37648,1.37603,1.37606,174
2013.12.13,10:18,1.37610,1.37615,1.37596,1.37614,97
2013.12.13,10:19,1.37615,1.37625,1.37615,1.37619,78
2013.12.13,10:20,1.37619,1.37630,1.37615,1.37616,105
2013.12.13,10:21,1.37617,1.37625,1.37596,1.37610,224
2013.12.13,10:22,1.37610,1.37651,1.37610,1.37628,240
2013.12.13,10:23,1.37628,1.37629,1.37606,1.37618,125
2013.12.13,10:24,1.37617,1.37617,1.37606,1.37614,103
2013.12.13,10:25,1.37614,1.37620,1.37605,1.37608,67
2013.12.13,10:26,1.37608,1.37640,1.37604,1.37635,151
2013.12.13,10:27,1.37635,1.37647,1.37626,1.37630,136
2013.12.13,10:28,1.37629,1.37633,1.37622,1.37626,38
2013.12.13,10:29,1.37626,1.37629,1.37616,1.37626,55
2013.12.13,10:30,1.37625,1.37627,1.37625,1.37627,16
2013.12.13,10:31,1.37628,1.37634,1.37623,1.37628,61
2013.12.13,10:32,1.37627,1.37649,1.37625,1.37646,93
2013.12.13,10:33,1.37646,1.37681,1.37640,1.37675,316
2013.12.13,10:34,1.37675,1.37675,1.37652,1.37657,118
2013.12.13,10:35,1.37657,1.37658,1.37653,1.37657,38
2013.12.13,10:36,1.37658,1.37672,1.37645,1.37647,122
2013.12.13,10:37,1.37647,1.37664,1.37647,1.37664,102
2013.12.13,10:38,1.37663,1.37664,1.37647,1.37652,70
2013.12.13,10:39,1.37653,1.37653,1.37630,1.37633,147
2013.12.13,10:40,1.37634,1.37638,1.37625,1.37637,120
2013.12.13,10:41,1.37637,1.37637,1.37623,1.37632,120
2013.12.13,10:42,1.37634,1.37638,1.37627,1.37633,77
2013.12.13,10:43,1.37633,1.37638,1.37629,1.37636,116
2013.12.13,10:44,1.37636,1.37639,1.37633,1.37633,63
2013.12.13,10:45,1.37633,1.37633,1.37612,1.37612,107
2013.12.13,10:46,1.37613,1.37623,1.37613,1.37623,78
2013.12.13,10:47,1.37622,1.37627,1.37617,1.37627,98
2013.12.13,10:48,1.37627,1.37628,1.37618,1.37626,44
2013.12.13,10:49,1.37625,1.37630,1.37624,1.37627,54
2013.12.13,10:50,1.37627,1.37627,1.37601,1.37602,103
2013.12.13,10:51,1.37602,1.37602,1.37569,1.37584,211
2013.12.13,10:52,1.37584,1.37595,1.37584,1.37594,34
2013.12.13,10:53,1.37596,1.37630,1.37593,1.37613,193
2013.12.13,10:54,1.37613,1.37615,1.37577,1.37583,151
2013.12.13,10:55,1.37583,1.37598,1.37582,1.37594,81
2013.12.13,10:56,1.37594,1.37597,1.37589,1.37597,36
2013.12.13,10:57,1.37597,1.37597,1.37564,1.37577,99
2013.12.13,10:58,1.37577,1.37600,1.37577,1.37596,146
2013.12.13,10:59,1.37597,1.37611,1.37589,1.37610,101
2013.12.13,11:00,1.37610,1.37614,1.37586,1.37588,140
2013.12.13,11:01,1.37592,1.37594,1.37584,1.37584,72
2013.12.13,11:02,1.37585,1.37590,1.37584,1.37587,70
2013.12.13,11:03,1.37587,1.37589,1.37585,1.37586,58
2013.12.13,11:04,1.37586,1.37591,1.37585,1.37588,25
2013.12.13,11:05,1.37588,1.37597,1.37570,1.37576,112
2013.12.13,11:06,1.37578,1.37591,1.37571,1.37591,66
2013.12.13,11:07,1.37592,1.37594,1.37572,1.37578,138
2013.12.13,11:08,1.37577,1.37580,1.37558,1.37567,160
2013.12.13,11:09,1.37567,1.37575,1.37563,1.37569,146
2013.12.13,11:10,1.37569,1.37569,1.37554,1.37554,49
2013.12.13,11:11,1.37554,1.37575,1.37554,1.37574,75
2013.12.13,11:12,1.37574,1.37580,1.37556,1.37557,112
2013.12.13,11:13,1.37556,1.37559,1.37546,1.37548,68
2013.12.13,11:14,1.37548,1.37566,1.37548,1.37554,102
2013.12.13,11:15,1.37554,1.37562,1.37547,1.37558,66
2013.12.13,11:16,1.37559,1.37575,1.37559,1.37574,76
2013.12.13,11:17,1.37574,1.37587,1.37570,1.37579,81
2013.12.13,11:18,1.37579,1.37580,1.37568,1.37568,51
2013.12.13,11:19,1.37568,1.37579,1.37567,1.37579,37
2013.12.13,11:20,1.37579,1.37588,1.37578,1.37585,43
2013.12.13,11:21,1.37585,1.37585,1.37575,1.37578,97
2013.12.13,11:22,1.37578,1.37579,1.37567,1.37569,132
2013.12.13,11:23,1.37568,1.37568,1.37557,1.37559,39
2013.12.13,11:24,1.37559,1.37569,1.37557,1.37561,95
2013.12.13,11:25,1.37561,1.37562,1.37549,1.37552,90
2013.12.13,11:26,1.37552,1.37564,1.37552,1.37562,58
2013.12.13,11:27,1.37562,1.37570,1.37562,1.37569,54
2013.12.13,11:28,1.37569,1.37571,1.37558,1.37570,104
2013.12.13,11:29,1.37570,1.37586,1.37567,1.37585,109
2013.12.13,11:30,1.37585,1.37589,1.37577,1.37578,97
2013.12.13,11:31,1.37578,1.37579,1.37567,1.37570,80
2013.12.13,11:32,1.37569,1.37569,1.37567,1.37567,32
2013.12.13,11:33,1.37566,1.37566,1.37551,1.37551,77
2013.12.13,11:34,1.37551,1.37551,1.37543,1.37546,65
2013.12.13,11:35,1.37547,1.37547,1.37533,1.37535,42
2013.12.13,11:36,1.37537,1.37555,1.37527,1.37529,130
2013.12.13,11:37,1.37530,1.37532,1.37499,1.37508,189
2013.12.13,11:38,1.37511,1.37517,1.37501,1.37510,112
2013.12.13,11:39,1.37511,1.37522,1.37498,1.37517,83
2013.12.13,11:40,1.37517,1.37522,1.37507,1.37511,45
2013.12.13,11:41,1.37510,1.37514,1.37510,1.37514,16
2013.12.13,11:42,1.37515,1.37518,1.37501,1.37517,101
2013.12.13,11:43,1.37517,1.37546,1.37512,1.37545,147
2013.12.13,11:44,1.37546,1.37548,1.37527,1.37531,118
2013.12.13,11:45,1.37530,1.37553,1.37530,1.37548,82
2013.12.13,11:46,1.37549,1.37551,1.37547,1.37548,16
2013.12.13,11:47,1.37548,1.37550,1.37531,1.37544,109
2013.12.13,11:48,1.37544,1.37544,1.37526,1.37532,72
2013.12.13,11:49,1.37531,1.37534,1.37527,1.37532,50
2013.12.13,11:50,1.37531,1.37532,1.37510,1.37530,157
2013.12.13,11:51,1.37530,1.37531,1.37517,1.37517,44
2013.12.13,11:52,1.37517,1.37517,1.37507,1.37509,75
2013.12.13,11:53,1.37511,1.37538,1.37511,1.37531,102
2013.12.13,11:54,1.37531,1.37537,1.37523,1.37528,123
2013.12.13,11:55,1.37528,1.37542,1.37527,1.37540,85
2013.12.13,11:56,1.37540,1.37548,1.37504,1.37504,173
2013.12.13,11:57,1.37505,1.37506,1.37478,1.37504,284
2013.12.13,11:58,1.37504,1.37507,1.37497,1.37507,122
2013.12.13,11:59,1.37505,1.37512,1.37490,1.37492,94
2013.12.13,12:00,1.37492,1.37505,1.37486,1.37504,168
2013.12.13,12:01,1.37504,1.37505,1.37451,1.37465,258
2013.12.13,12:02,1.37465,1.37479,1.37447,1.37472,319
2013.12.13,12:03,1.37472,1.37478,1.37472,1.37476,103
2013.12.13,12:04,1.37477,1.37477,1.37458,1.37462,131
2013.12.13,12:05,1.37462,1.37479,1.37462,1.37469,104
2013.12.13,12:06,1.37468,1.37468,1.37447,1.37454,83
2013.12.13,12:07,1.37454,1.37466,1.37449,1.37457,103
2013.12.13,12:08,1.37457,1.37457,1.37412,1.37414,176
2013.12.13,12:09,1.37414,1.37414,1.37372,1.37374,299
2013.12.13,12:10,1.37377,1.37392,1.37280,1.37306,551
2013.12.13,12:11,1.37308,1.37308,1.37273,1.37292,437
2013.12.13,12:12,1.37294,1.37314,1.37290,1.37312,323
2013.12.13,12:13,1.37311,1.37324,1.37303,1.37319,285
2013.12.13,12:14,1.37319,1.37332,1.37317,1.37329,110
2013.12.13,12:15,1.37329,1.37330,1.37286,1.37288,249
2013.12.13,12:16,1.37290,1.37291,1.37252,1.37268,256
2013.12.13,12:17,1.37268,1.37270,1.37215,1.37221,313
2013.12.13,12:18,1.37224,1.37237,1.37200,1.37230,315
2013.12.13,12:19,1.37230,1.37236,1.37215,1.37236,187
2013.12.13,12:20,1.37236,1.37256,1.37233,1.37251,196
2013.12.13,12:21,1.37249,1.37262,1.37246,1.37261,51
2013.12.13,12:22,1.37261,1.37272,1.37260,1.37267,121
2013.12.13,12:23,1.37267,1.37275,1.37267,1.37269,34
2013.12.13,12:24,1.37270,1.37274,1.37244,1.37268,186
2013.12.13,12:25,1.37268,1.37269,1.37243,1.37248,81
2013.12.13,12:26,1.37250,1.37271,1.37233,1.37248,244
2013.12.13,12:27,1.37248,1.37251,1.37238,1.37246,164
2013.12.13,12:28,1.37245,1.37254,1.37237,1.37252,115
2013.12.13,12:29,1.37252,1.37252,1.37237,1.37246,88
2013.12.13,12:30,1.37245,1.37245,1.37181,1.37196,453
2013.12.13,12:31,1.37196,1.37214,1.37193,1.37195,201
2013.12.13,12:32,1.37197,1.37200,1.37166,1.37197,247
2013.12.13,12:33,1.37198,1.37200,1.37183,1.37187,116
2013.12.13,12:34,1.37186,1.37201,1.37186,1.37200,104
2013.12.13,12:35,1.37200,1.37214,1.37196,1.37210,102
2013.12.13,12:36,1.37210,1.37230,1.37210,1.37230,108
2013.12.13,12:37,1.37231,1.37234,1.37211,1.37219,119
2013.12.13,12:38,1.37218,1.37239,1.37218,1.37231,101
2013.12.13,12:39,1.37232,1.37234,1.37208,1.37209,128
2013.12.13,12:40,1.37210,1.37219,1.37198,1.37198,101
2013.12.13,12:41,1.37198,1.37198,1.37194,1.37197,45
2013.12.13,12:42,1.37197,1.37207,1.37186,1.37192,104
2013.12.13,12:43,1.37190,1.37190,1.37144,1.37146,205
2013.12.13,12:44,1.37146,1.37155,1.37134,1.37148,233
2013.12.13,12:45,1.37149,1.37164,1.37147,1.37149,120
2013.12.13,12:46,1.37149,1.37176,1.37141,1.37173,227
2013.12.13,12:47,1.37173,1.37174,1.37143,1.37149,227
2013.12.13,12:48,1.37149,1.37154,1.37138,1.37144,115
2013.12.13,12:49,1.37144,1.37157,1.37140,1.37156,105
2013.12.13,12:50,1.37156,1.37162,1.37146,1.37147,199
2013.12.13,12:51,1.37147,1.37156,1.37142,1.37156,97
2013.12.13,12:52,1.37156,1.37158,1.37143,1.37147,144
2013.12.13,12:53,1.37147,1.37163,1.37147,1.37157,166
2013.12.13,12:54,1.37157,1.37159,1.37137,1.37139,146
2013.12.13,12:55,1.37140,1.37149,1.37135,1.37135,257
2013.12.13,12:56,1.37135,1.37147,1.37133,1.37146,183
2013.12.13,12:57,1.37146,1.37162,1.37142,1.37144,100
2013.12.13,12:58,1.37144,1.37147,1.37136,1.37137,97
2013.12.13,12:59,1.37137,1.37140,1.37090,1.37090,258
2013.12.13,13:00,1.37090,1.37106,1.37081,1.37095,451
2013.12.13,13:01,1.37095,1.37117,1.37094,1.37095,205
2013.12.13,13:02,1.37095,1.37191,1.37086,1.37184,409
2013.12.13,13:03,1.37184,1.37213,1.37168,1.37213,400
2013.12.13,13:04,1.37212,1.37214,1.37165,1.37167,358
2013.12.13,13:05,1.37167,1.37198,1.37156,1.37197,282
2013.12.13,13:06,1.37197,1.37224,1.37193,1.37207,204
2013.12.13,13:07,1.37207,1.37213,1.37185,1.37209,212
2013.12.13,13:08,1.37210,1.37220,1.37206,1.37217,139
2013.12.13,13:09,1.37216,1.37223,1.37209,1.37210,162
2013.12.13,13:10,1.37210,1.37221,1.37197,1.37213,138
2013.12.13,13:11,1.37211,1.37237,1.37207,1.37230,140
2013.12.13,13:12,1.37230,1.37246,1.37216,1.37236,263
2013.12.13,13:13,1.37238,1.37254,1.37225,1.37249,175
2013.12.13,13:14,1.37248,1.37261,1.37248,1.37249,114
2013.12.13,13:15,1.37249,1.37265,1.37248,1.37262,180
2013.12.13,13:16,1.37261,1.37272,1.37250,1.37258,208
2013.12.13,13:17,1.37257,1.37257,1.37231,1.37237,137
2013.12.13,13:18,1.37237,1.37237,1.37218,1.37219,147
2013.12.13,13:19,1.37220,1.37224,1.37205,1.37206,96
2013.12.13,13:20,1.37210,1.37216,1.37207,1.37208,82
2013.12.13,13:21,1.37207,1.37246,1.37206,1.37220,191
2013.12.13,13:22,1.37220,1.37236,1.37218,1.37236,73
2013.12.13,13:23,1.37235,1.37240,1.37231,1.37235,58
2013.12.13,13:24,1.37237,1.37261,1.37237,1.37258,142
2013.12.13,13:25,1.37259,1.37261,1.37238,1.37238,171
2013.12.13,13:26,1.37238,1.37250,1.37238,1.37239,99
2013.12.13,13:27,1.37239,1.37240,1.37231,1.37233,143
2013.12.13,13:28,1.37235,1.37270,1.37222,1.37268,225
2013.12.13,13:29,1.37268,1.37274,1.37256,1.37266,123
2013.12.13,13:30,1.37266,1.37281,1.37258,1.37277,83
2013.12.13,13:31,1.37276,1.37303,1.37276,1.37301,166
2013.12.13,13:32,1.37301,1.37319,1.37299,1.37318,198
2013.12.13,13:33,1.37319,1.37334,1.37318,1.37330,163
2013.12.13,13:34,1.37330,1.37331,1.37322,1.37322,72
2013.12.13,13:35,1.37322,1.37328,1.37318,1.37327,107
2013.12.13,13:36,1.37327,1.37339,1.37327,1.37335,59
2013.12.13,13:37,1.37333,1.37333,1.37306,1.37310,197
2013.12.13,13:38,1.37311,1.37312,1.37304,1.37309,114
2013.12.13,13:39,1.37309,1.37309,1.37293,1.37294,135
2013.12.13,13:40,1.37293,1.37310,1.37293,1.37307,76
2013.12.13,13:41,1.37309,1.37309,1.37289,1.37291,141
2013.12.13,13:42,1.37292,1.37296,1.37287,1.37289,81
2013.12.13,13:43,1.37288,1.37300,1.37287,1.37298,73
2013.12.13,13:44,1.37300,1.37300,1.37287,1.37289,83
2013.12.13,13:45,1.37287,1.37288,1.37284,1.37286,40
2013.12.13,13:46,1.37282,1.37284,1.37275,1.37276,34
2013.12.13,13:47,1.37276,1.37276,1.37264,1.37265,76
2013.12.13,13:48,1.37267,1.37267,1.37253,1.37254,78
2013.12.13,13:49,1.37257,1.37259,1.37255,1.37258,30
2013.12.13,13:50,1.37259,1.37272,1.37259,1.37267,42
2013.12.13,13:51,1.37267,1.37281,1.37266,1.37278,83
2013.12.13,13:52,1.37278,1.37292,1.37278,1.37286,59
2013.12.13,13:53,1.37285,1.37296,1.37285,1.37290,53
2013.12.13,13:54,1.37289,1.37292,1.37266,1.37266,70
2013.12.13,13:55,1.37266,1.37272,1.37252,1.37264,96
2013.12.13,13:56,1.37264,1.37264,1.37233,1.37236,107
2013.12.13,13:57,1.37237,1.37245,1.37224,1.37234,84
2013.12.13,13:58,1.37234,1.37235,1.37223,1.37224,63
2013.12.13,13:59,1.37224,1.37237,1.37216,1.37217,216
2013.12.13,14:00,1.37219,1.37234,1.37219,1.37224,131
2013.12.13,14:01,1.37225,1.37235,1.37218,1.37231,83
2013.12.13,14:02,1.37231,1.37245,1.37227,1.37238,145
2013.12.13,14:03,1.37237,1.37240,1.37235,1.37237,34
2013.12.13,14:04,1.37237,1.37238,1.37220,1.37238,98
2013.12.13,14:05,1.37238,1.37256,1.37235,1.37235,100
2013.12.13,14:06,1.37235,1.37239,1.37234,1.37235,34
2013.12.13,14:07,1.37235,1.37236,1.37225,1.37226,91
2013.12.13,14:08,1.37227,1.37227,1.37217,1.37218,91
2013.12.13,14:09,1.37219,1.37228,1.37219,1.37225,27
2013.12.13,14:10,1.37225,1.37230,1.37216,1.37222,84
2013.12.13,14:11,1.37222,1.37225,1.37209,1.37209,84
2013.12.13,14:12,1.37209,1.37219,1.37203,1.37214,73
2013.12.13,14:13,1.37215,1.37215,1.37182,1.37191,143
2013.12.13,14:14,1.37193,1.37193,1.37151,1.37154,183
2013.12.13,14:15,1.37157,1.37163,1.37138,1.37138,108
2013.12.13,14:16,1.37139,1.37151,1.37136,1.37149,115
2013.12.13,14:17,1.37151,1.37157,1.37151,1.37157,44
2013.12.13,14:18,1.37158,1.37167,1.37158,1.37164,45
2013.12.13,14:19,1.37167,1.37167,1.37158,1.37166,91
2013.12.13,14:20,1.37165,1.37165,1.37157,1.37158,71
2013.12.13,14:21,1.37158,1.37160,1.37157,1.37158,56
2013.12.13,14:22,1.37158,1.37170,1.37157,1.37170,131
2013.12.13,14:23,1.37170,1.37179,1.37168,1.37177,63
2013.12.13,14:24,1.37177,1.37179,1.37166,1.37178,104
2013.12.13,14:25,1.37178,1.37181,1.37176,1.37177,44
2013.12.13,14:26,1.37177,1.37186,1.37177,1.37177,67
2013.12.13,14:27,1.37178,1.37182,1.37171,1.37180,65
2013.12.13,14:28,1.37180,1.37190,1.37179,1.37190,49
2013.12.13,14:29,1.37190,1.37210,1.37187,1.37210,89
2013.12.13,14:30,1.37209,1.37211,1.37199,1.37208,88
2013.12.13,14:31,1.37208,1.37213,1.37207,1.37210,62
2013.12.13,14:32,1.37210,1.37221,1.37210,1.37221,75
2013.12.13,14:33,1.37221,1.37252,1.37221,1.37248,132
2013.12.13,14:34,1.37248,1.37252,1.37247,1.37249,70
2013.12.13,14:35,1.37249,1.37256,1.37248,1.37251,64
2013.12.13,14:36,1.37252,1.37275,1.37252,1.37270,107
2013.12.13,14:37,1.37270,1.37272,1.37266,1.37268,61
2013.12.13,14:38,1.37268,1.37280,1.37267,1.37273,135
2013.12.13,14:39,1.37274,1.37278,1.37254,1.37257,66
2013.12.13,14:40,1.37256,1.37267,1.37255,1.37259,63
2013.12.13,14:41,1.37259,1.37260,1.37244,1.37244,62
2013.12.13,14:42,1.37244,1.37254,1.37244,1.37248,86
2013.12.13,14:43,1.37249,1.37255,1.37248,1.37255,46
2013.12.13,14:44,1.37255,1.37265,1.37254,1.37257,55
2013.12.13,14:45,1.37257,1.37259,1.37256,1.37257,23
2013.12.13,14:46,1.37258,1.37270,1.37258,1.37269,35
2013.12.13,14:47,1.37268,1.37280,1.37267,1.37270,68
2013.12.13,14:48,1.37270,1.37271,1.37246,1.37248,72
2013.12.13,14:49,1.37249,1.37258,1.37245,1.37257,63
2013.12.13,14:50,1.37257,1.37265,1.37248,1.37248,55
2013.12.13,14:51,1.37248,1.37279,1.37248,1.37278,143
2013.12.13,14:52,1.37278,1.37279,1.37267,1.37269,64
2013.12.13,14:53,1.37271,1.37273,1.37257,1.37259,60
2013.12.13,14:54,1.37259,1.37279,1.37259,1.37279,67
2013.12.13,14:55,1.37279,1.37279,1.37269,1.37271,54
2013.12.13,14:56,1.37271,1.37278,1.37261,1.37278,59
2013.12.13,14:57,1.37278,1.37313,1.37269,1.37308,276
2013.12.13,14:58,1.37308,1.37318,1.37302,1.37318,229
2013.12.13,14:59,1.37318,1.37332,1.37283,1.37284,235
2013.12.13,15:00,1.37285,1.37296,1.37252,1.37268,209
2013.12.13,15:01,1.37269,1.37276,1.37220,1.37241,316
2013.12.13,15:02,1.37241,1.37242,1.37218,1.37218,115
2013.12.13,15:03,1.37219,1.37221,1.37192,1.37198,145
2013.12.13,15:04,1.37199,1.37222,1.37197,1.37218,100
2013.12.13,15:05,1.37219,1.37222,1.37218,1.37222,42
2013.12.13,15:06,1.37225,1.37227,1.37217,1.37226,81
2013.12.13,15:07,1.37226,1.37242,1.37215,1.37237,118
2013.12.13,15:08,1.37236,1.37240,1.37218,1.37218,82
2013.12.13,15:09,1.37218,1.37218,1.37201,1.37203,117
2013.12.13,15:10,1.37204,1.37210,1.37194,1.37201,107
2013.12.13,15:11,1.37201,1.37212,1.37199,1.37203,93
2013.12.13,15:12,1.37203,1.37239,1.37203,1.37239,98
2013.12.13,15:13,1.37238,1.37238,1.37220,1.37232,91
2013.12.13,15:14,1.37231,1.37275,1.37225,1.37270,246
2013.12.13,15:15,1.37292,1.37308,1.37225,1.37231,310
2013.12.13,15:16,1.37232,1.37244,1.37230,1.37241,177
2013.12.13,15:17,1.37242,1.37293,1.37240,1.37292,253
2013.12.13,15:18,1.37292,1.37313,1.37261,1.37262,464
2013.12.13,15:19,1.37262,1.37272,1.37252,1.37262,98
2013.12.13,15:20,1.37262,1.37313,1.37262,1.37295,244
2013.12.13,15:21,1.37295,1.37305,1.37273,1.37304,173
2013.12.13,15:22,1.37305,1.37306,1.37283,1.37287,120
2013.12.13,15:23,1.37287,1.37289,1.37280,1.37284,70
2013.12.13,15:24,1.37284,1.37329,1.37284,1.37319,159
2013.12.13,15:25,1.37320,1.37323,1.37316,1.37318,66
2013.12.13,15:26,1.37318,1.37330,1.37316,1.37322,141
2013.12.13,15:27,1.37322,1.37332,1.37318,1.37320,127
2013.12.13,15:28,1.37321,1.37325,1.37306,1.37308,161
2013.12.13,15:29,1.37310,1.37317,1.37275,1.37284,218
2013.12.13,15:30,1.37285,1.37337,1.37282,1.37300,267
2013.12.13,15:31,1.37300,1.37312,1.37277,1.37306,190
2013.12.13,15:32,1.37306,1.37358,1.37306,1.37345,372
2013.12.13,15:33,1.37344,1.37356,1.37296,1.37296,364
